OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
36	18	36_L13.avi	103043	36_R14.avi	102711	57.30341	1	54.89323	115.58015	1.70866	2.28949	1440.31015	13.25490	21.95142	7.53512	-330.01580	12.15715	-1401.93976	Carangidae	Pseudocaranx	spp		1	AD	Passing			
36	20	36_L13.avi	103054	36_R14.avi	102722	57.30953	1	54.89934	142.07982	3.80890	7.47241	2191.24050	29.66724	20.63220	22.85429	-1040.54548	-305.90831	-1904.00108	Carangidae	Pseudocaranx	spp		1	AD	Passing			
36	21	36_L13.avi	103097	36_R14.avi	102765	57.33344	1	54.92326	140.19701	1.39740	4.26433	1884.04224	11.85205	2.24363	25.63002	-243.35620	-300.85108	-1843.87678	Carangidae	Pseudocaranx	spp		1	AD	Passing			
36	22	36_L13.avi	103178	36_R14.avi	102846	57.37849	1	54.96830	180.47024	0.88259	1.66787	1049.56787	8.19936	17.14143	6.51961	-81.68686	125.43320	-1038.83901	Carangidae	Pseudocaranx	spp		1	AD	Passing			
37	1	37_L19.avi	49829	37_R20.avi	49587	27.71049	1	25.78134	270.99722	1.60071	5.06765	2120.06499	7.12380	1.46121	7.95275	228.86568	129.40553	-2103.69919	Sillaginidae	Sillago	spp		1	AD	Passing			
37	2	37_L19.avi	49850	37_R20.avi	49608	27.72217	1	25.79302	196.50488	2.31891	4.79053	2388.74686	4.89268	9.91255	4.88293	-110.42702	171.21345	-2380.04272	Sillaginidae	Sillago	spp		1	AD	Passing			
37	3	37_L19.avi	49850	37_R20.avi	49608	27.72217	1	25.79302	226.82504	3.09932	7.18443	1683.36407	21.65979	41.93767	10.14808	-621.30313	-4.66831	-1564.50479	Sillaginidae	Sillago	spp		1	AD	Passing			
37	4	37_L19.avi	49904	37_R20.avi	49662	27.75220	1	25.82305	247.59482	13.20160	5.86435	3528.06549	20.46818	40.85412	11.25644	1155.70246	431.75716	-3305.32657	Sillaginidae	Sillago	spp		1	AD	Passing			
37	5	37_L19.avi	49918	37_R20.avi	49676	27.75998	1	25.83083	215.05893	3.17267	5.61648	1899.77481	15.58765	27.17062	1.66314	-509.96279	-23.25301	-1829.90207	Sillaginidae	Sillago	spp		1	AD	Passing			
37	8	37_L19.avi	50023	37_R20.avi	49781	27.81837	1	25.88922	246.70064	3.22506	5.11855	1944.17318	3.59948	26.54957	6.35803	-121.01031	-15.95713	-1940.33792	Sillaginidae	Sillago	spp		1	AD	Passing			
37	10	37_L19.avi	101648	37_R20.avi	101406	56.52764	1	54.59849	136.38221	1.47107	3.76480	1583.89739	17.74955	0.00884	11.48258	466.35659	-125.16867	-1508.50100	Carangidae	Pseudocaranx	spp		1	AD	Passing			
37	12	37_L19.avi	101668	37_R20.avi	101426	56.53876	1	54.60961	175.05798	0.62338	3.91160	971.96834	15.50057	5.12392	7.90550	13.79001	-259.39024	-936.61572	Carangidae	Pseudocaranx	spp		1	AD	Passing			
37	13	37_L19.avi	101672	37_R20.avi	101430	56.54099	1	54.61183	117.25671	2.48679	4.20265	1833.84913	10.07547	21.10335	1.66607	276.17305	-163.26622	-1805.56784	Carangidae	Pseudocaranx	spp		1	AD	Passing			
37	14	37_L19.avi	101689	37_R20.avi	101447	56.55044	1	54.62129	139.38403	0.80159	4.71403	1044.43694	18.05383	14.58968	9.84407	-158.26519	-282.35098	-993.01489	Carangidae	Pseudocaranx	spp		1	AD	Passing			
37	15	37_L19.avi	101689	37_R20.avi	101447	56.55044	1	54.62129	131.35821	0.66509	3.53495	1035.99867	14.31463	4.32851	16.70089	-24.09962	-255.01071	-1003.83365	Carangidae	Pseudocaranx	spp		1	AD	Passing			
37	17	37_L19.avi	101724	37_R20.avi	101482	56.56990	1	54.64075	196.21615	1.97257	4.99398	1860.29483	5.37879	14.71349	4.83288	123.45056	-123.16498	-1852.10345	Carangidae	Pseudocaranx	spp		1	AD	Passing			
37	18	37_L19.avi	104178	37_R20.avi	103936	57.93460	1	56.00545	197.39200	1.47640	4.30160	2124.80766	1.36582	4.23005	4.55132	26.00637	-43.45979	-2124.20397	Platycephalidae	Platycephalus	spp		1	AD	Passing			
38	3	38_L11.avi	82036	38_R12.avi	81612	45.62118	1	43.58080	179.63415	4.29676	9.62719	2004.75571	25.46837	41.42456	11.20538	861.64729	-27.00613	-1809.93924	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	4	38_L11.avi	82126	38_R12.avi	81702	45.67123	1	43.63085	128.05972	3.73603	6.45742	1712.11261	24.63930	57.90660	14.58719	691.85104	-175.59696	-1556.22538	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	5	38_L11.avi	82150	38_R12.avi	81726	45.68457	1	43.64420	157.51367	3.88182	6.02254	1833.62670	16.09871	40.15315	7.20205	495.38262	-114.53974	-1761.72177	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	6	38_L11.avi	82153	38_R12.avi	81729	45.68624	1	43.64587	118.30411	5.38000	7.16810	2450.62880	10.55142	29.46572	6.80886	-310.51236	-323.97839	-2409.19107	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	7	38_L11.avi	82153	38_R12.avi	81729	45.68624	1	43.64587	130.89903	6.83707	7.06895	2407.37280	13.18410	42.32842	0.94235	-393.03650	-383.41361	-2343.91982	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	8	38_L11.avi	82153	38_R12.avi	81729	45.68624	1	43.64587	143.15273	7.50546	8.04691	2382.47897	16.54065	51.82326	0.55211	-535.78173	-415.93675	-2283.88717	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	9	38_L11.avi	82156	38_R12.avi	81732	45.68791	1	43.64754	239.47517	4.67027	4.61900	2533.38991	24.85905	18.84219	8.29587	-996.88924	-374.76456	-2298.65783	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	10	38_L11.avi	82164	38_R12.avi	81740	45.69236	1	43.65199	160.07080	4.76448	1.92688	2264.56956	22.21726	35.26188	22.42311	-842.28149	-154.18952	-2096.44050	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	11	38_L11.avi	82164	38_R12.avi	81740	45.69236	1	43.65199	160.28799	1.89297	5.07187	2415.78200	11.07899	5.55563	0.79259	-171.84618	-431.24307	-2370.75958	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	12	38_L11.avi	82164	38_R12.avi	81740	45.69236	1	43.65199	152.16069	2.56460	6.09383	2325.30527	8.62794	12.49263	8.13034	-172.20382	-303.36892	-2298.99059	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	13	38_L11.avi	82164	38_R12.avi	81740	45.69236	1	43.65199	134.23281	2.94916	7.13696	2396.10106	11.28971	13.60144	4.69337	-296.84247	-363.21486	-2349.73611	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	14	38_L11.avi	82164	38_R12.avi	81740	45.69236	1	43.65199	138.85053	2.58831	5.84618	2426.82759	14.42800	7.96725	3.17759	-433.90877	-421.13687	-2350.28915	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	15	38_L11.avi	82189	38_R12.avi	81765	45.70626	1	43.66589	155.16590	2.38490	5.98689	2262.20030	8.09985	12.35121	8.82644	-83.61950	-307.57686	-2239.63266	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	16	38_L11.avi	82189	38_R12.avi	81765	45.70626	1	43.66589	131.50307	1.53182	7.25208	2349.00990	8.68784	3.01240	2.93499	-11.10516	-354.64654	-2322.05728	Carangidae	Pseudocaranx	spp		1	AD	Passing			
38	17	38_L11.avi	82211	38_R12.avi	81787	45.71850	1	43.67812	126.72895	4.32533	5.77282	2215.75004	26.48859	32.65687	18.87987	-954.11488	-257.56235	-1983.14767	Carangidae	Pseudocaranx	spp		1	AD	Passing			
39	1	39_L15.avi	25396	39_R16.avi	25809	14.12301	1	9.66745	276.67828	4.56509	6.54300	2666.23640	24.33425	8.88696	10.89947	-1098.50564	17.61475	-2429.36033	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
39	2	39_L15.avi	99374	39_R16.avi	99787	55.26304	1	50.80747	297.68260	2.17353	1.14280	1670.42528	7.56351	21.39615	2.79680	179.46403	127.02520	-1655.89187	Carangidae	Pseudocaranx	spp		1	AD	Passing			
39	3	39_L15.avi	107372	39_R16.avi	107785	59.71082	1	55.25526	558.25066	1.06656	3.08709	1263.20579	7.22753	19.82055	54.45419	-137.32984	79.98319	-1253.16881	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
40	1	40_L19.avi	23419	40_R20.avi	23141	13.02358	1	5.22801	179.68271	0.95072	6.98822	1275.51605	17.65716	0.21031	14.65773	-282.61007	-264.22665	-1215.42462	Platycephalidae	Platycephalus	spp		1	AD	Passing			
40	2	40_L19.avi	23426	40_R20.avi	23148	13.02747	1	5.23190	219.72081	1.34444	11.18948	1401.88113	11.28151	23.66038	46.45455	-20.37365	-273.49165	-1374.79378	Platycephalidae	Platycephalus	spp		1	AD	Passing			
40	3	40_L19.avi	23462	40_R20.avi	23184	13.04749	1	5.25192	246.96714	1.20655	5.25750	1330.24929	14.37089	20.78158	45.65737	-89.06664	-317.92457	-1288.62495	Platycephalidae	Platycephalus	spp		1	AD	Passing			
40	4	40_L19.avi	23467	40_R20.avi	23189	13.05027	1	5.25470	202.57240	0.99320	5.65636	1201.96396	18.37794	11.14101	0.73061	-290.37900	-243.49621	-1140.66077	Platycephalidae	Platycephalus	spp		1	AD	Passing			
40	6	40_L19.avi	47873	40_R20.avi	47595	26.62273	1	18.82716	222.95899	1.20944	8.30557	1828.50052	9.20525	0.90782	0.47306	-107.95103	-271.85965	-1804.95237	Carangidae	Pseudocaranx	spp		1	AD	Passing			
40	7	40_L19.avi	47874	40_R20.avi	47596	26.62329	1	18.82772	245.23882	1.24543	3.54498	1802.71119	10.93048	1.69384	21.12026	128.00314	-316.95456	-1770.00640	Carangidae	Pseudocaranx	spp		1	AD	Passing			
40	8	40_L19.avi	48000	40_R20.avi	47722	26.69336	1	18.89779	224.98664	2.89874	5.58072	2193.78417	6.15452	16.64035	2.59217	233.93441	-24.32809	-2181.14003	Carangidae	Pseudocaranx	spp		1	AD	Passing			
40	9	40_L19.avi	48000	40_R20.avi	47722	26.69336	1	18.89779	241.92672	1.97540	5.24859	2460.46076	1.67137	6.25195	1.32628	45.72417	55.31131	-2459.41398	Carangidae	Pseudocaranx	spp		1	AD	Passing			
40	10	40_L19.avi	48317	40_R20.avi	48039	26.86965	1	19.07407	184.32012	2.33729	5.58484	1447.81171	18.99488	39.33370	3.53871	342.26260	-323.91745	-1368.97500	Carangidae	Pseudocaranx	spp		1	AD	Passing			
40	11	40_L19.avi	81221	40_R20.avi	80943	45.16795	1	37.37237	199.64528	3.51202	5.26093	1735.55049	20.23408	43.92852	1.29955	455.60104	-390.80601	-1628.44523	Sillaginidae	Sillago	spp		1	AD	Passing			
40	12	40_L19.avi	81246	40_R20.avi	80968	45.18185	1	37.38628	175.46179	3.06172	3.53588	1607.26565	20.54795	44.07892	0.63313	521.88825	-214.20095	-1505.00946	Sillaginidae	Sillago	spp		1	AD	Passing			
40	13	40_L19.avi	81278	40_R20.avi	81000	45.19964	1	37.40407	183.16462	2.93043	6.69810	2839.61682	4.00599	9.13366	2.10563	-134.39304	-145.91875	-2832.67893	Sillaginidae	Sillago	spp		1	AD	Passing			
40	14	40_L19.avi	81348	40_R20.avi	81070	45.23857	1	37.44300	183.28190	3.94366	5.65410	2333.18862	12.25596	21.22566	2.06646	-481.00153	-118.09939	-2280.01298	Sillaginidae	Sillago	spp		1	AD	Passing			
40	15	40_L19.avi	81349	40_R20.avi	81071	45.23913	1	37.44355	187.62066	4.90655	5.59983	3137.20983	2.51084	15.11671	7.35666	69.81544	-118.38275	-3134.19796	Sillaginidae	Sillago	spp		1	AD	Passing			
40	16	40_L19.avi	81356	40_R20.avi	81078	45.24302	1	37.44745	198.67771	6.35210	3.78514	3020.94706	26.46209	9.78573	0.54338	1337.23987	-154.63414	-2704.44060	Sillaginidae	Sillago	spp		1	AD	Passing			
40	17	40_L19.avi	81356	40_R20.avi	81078	45.24302	1	37.44745	234.00105	8.39903	8.27300	2603.41409	27.72569	61.22408	1.12470	1199.71464	-166.47599	-2304.50330	Sillaginidae	Sillago	spp		1	AD	Passing			
40	18	40_L19.avi	81360	40_R20.avi	81082	45.24525	1	37.44967	224.80265	6.23965	6.98631	2408.89796	22.33534	41.92864	2.30308	-906.98560	-124.16912	-2228.17156	Sillaginidae	Sillago	spp		1	AD	Passing			
40	19	40_L19.avi	81360	40_R20.avi	81082	45.24525	1	37.44967	183.79751	6.41182	3.36325	2717.37172	16.35710	27.41463	0.17344	751.75297	-143.22193	-2607.38643	Sillaginidae	Sillago	spp		1	AD	Passing			
40	21	40_L19.avi	81379	40_R20.avi	81101	45.25581	1	37.46024	210.24582	1.98856	6.84967	2555.90462	6.58322	1.65348	1.00343	-265.95431	-123.01119	-2539.05198	Sillaginidae	Sillago	spp		1	AD	Passing			
40	22	40_L19.avi	81399	40_R20.avi	81121	45.26693	1	37.47136	246.18838	7.50384	4.79668	3224.29364	26.14220	13.45375	0.34888	1418.76205	-72.73397	-2894.45910	Sillaginidae	Sillago	spp		1	AD	Passing			
40	24	40_L19.avi	81478	40_R20.avi	81200	45.31087	1	37.51529	221.96596	1.95750	6.66994	2125.67084	8.63690	7.39427	5.36612	293.01937	-126.64426	-2101.56547	Sillaginidae	Sillago	spp		1	AD	Passing			
40	25	40_L19.avi	81606	40_R20.avi	81328	45.38205	1	37.58648	213.82803	6.22032	8.79784	3153.95509	21.37196	11.07455	3.72886	-1139.03521	-153.76926	-2937.07108	Sillaginidae	Sillago	spp		1	AD	Passing			
40	26	40_L19.avi	81626	40_R20.avi	81348	45.39317	1	37.59760	188.18412	6.86296	10.08825	3134.19624	24.81981	15.37309	7.47033	-1308.99466	-131.95721	-2844.69794	Sillaginidae	Sillago	spp		1	AD	Passing			
41	4	41_L17.avi	87024	41_R18.avi	86755	48.39506	1	45.29530	192.30054	3.34635	13.29649	2306.03276	19.27178	14.14312	2.62659	726.43507	-227.09695	-2176.81100	Sillaginidae	Sillago	spp		1	AD	Passing			
41	5	41_L17.avi	87093	41_R18.avi	86824	48.43343	1	45.33367	257.69536	2.35852	16.55500	2474.82684	10.33426	5.66207	3.93895	375.47747	-236.89132	-2434.68008	Sillaginidae	Sillago	spp		1	AD	Passing			
44	1	44_L21.avi	9097	44_R22.avi	8796	5.05895	1	0.73574	232.82225	12.87185	7.76685	3955.17375	22.68350	27.64503	14.59216	1524.33113	53.63884	-3649.23785	Platycephalidae	Platycephalus	spp		1	AD	Passing			
44	2	44_L21.avi	29170	44_R22.avi	28869	16.22178	1	11.89857	180.97111	3.63589	13.65687	2296.95810	22.82554	13.35554	3.71484	-876.56310	-160.02802	-2117.08400	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
44	3	44_L21.avi	29170	44_R22.avi	28869	16.22178	1	11.89857	218.04836	7.10525	15.16458	3135.94772	14.53570	21.13398	4.48563	-773.56535	-145.17540	-3035.57060	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
44	4	44_L21.avi	29181	44_R22.avi	28880	16.22789	1	11.90468	550.59422	4.12082	7.13288	2750.09235	7.36981	14.25368	0.83655	352.39339	16.14076	-2727.37352	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
44	5	44_L21.avi	29277	44_R22.avi	28976	16.28128	1	11.95807	211.55834	1.76116	7.41222	1992.79912	6.73338	9.13502	15.85664	202.50366	-116.56154	-1979.05381	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
44	6	44_L21.avi	29310	44_R22.avi	29009	16.29963	1	11.97642	233.56521	3.14017	3.92011	2311.56380	23.16743	4.20050	20.58642	894.84989	-162.10370	-2125.15723	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
44	7	44_L21.avi	29352	44_R22.avi	29051	16.32299	1	11.99978	210.57992	2.06450	8.88346	1686.20340	25.01926	15.58757	17.74536	-688.81904	-184.63049	-1527.97966	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
44	8	44_L21.avi	29404	44_R22.avi	29103	16.35191	1	12.02870	220.05809	4.14186	15.33408	3168.04674	13.52944	0.10621	11.33630	-728.10263	-138.44675	-3080.13298	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
44	9	44_L21.avi	29491	44_R22.avi	29190	16.40029	1	12.07708	222.18517	3.86306	0.99598	1947.51505	23.50467	37.90956	3.30046	744.92044	-219.95544	-1785.92497	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
44	10	44_L21.avi	88653	44_R22.avi	88352	49.30097	1	44.97776	242.00103	1.58130	5.68273	1209.25436	19.12949	35.93902	14.70569	-387.21170	84.28069	-1142.47974	Carangidae	Pseudocaranx	spp		1	AD	Passing			
44	11	44_L21.avi	88655	44_R22.avi	88354	49.30208	1	44.97887	193.88945	0.62568	2.18888	797.49835	16.26241	21.38380	14.81158	-130.74261	181.05863	-765.58981	Carangidae	Pseudocaranx	spp		1	AD	Passing			
44	12	44_L21.avi	88665	44_R22.avi	88364	49.30764	1	44.98443	156.31799	0.57151	2.23531	821.25604	13.19561	12.56689	10.55084	23.11769	186.04250	-799.57192	Carangidae	Pseudocaranx	spp		1	AD	Passing			
44	13	44_L21.avi	88707	44_R22.avi	88406	49.33100	1	45.00779	136.70646	0.53386	2.12673	823.63177	17.13572	6.90002	7.19676	-77.19245	230.06708	-787.07037	Carangidae	Pseudocaranx	spp		1	AD	Passing			
45	3	45_L5.avi	51072	45_R6.avi	50833	28.40174	1	24.23034	235.15228	2.28609	4.21512	1749.70146	19.25563	22.75364	0.77744	-309.11736	-487.23862	-1651.81724	Platycephalidae	Platycephalus	spp		1	AD	Passing			
45	4	45_L5.avi	51181	45_R6.avi	50942	28.46235	1	24.29096	162.89306	1.10676	4.08144	1519.02573	16.37187	7.35274	2.66889	-159.31386	-397.42589	-1457.43299	Platycephalidae	Platycephalus	spp		1	AD	Passing			
47	1	47_L15.avi	26761	47_R16.avi	27983	14.88210	1	12.68213	156.89702	1.70842	9.32295	1886.11628	20.23095	4.82107	3.96760	-425.70135	-494.14612	-1769.75496	Platycephalidae	Platycephalus	spp		1	AD	Passing			
47	2	47_L15.avi	26793	47_R16.avi	28015	14.89990	1	12.69992	184.41164	2.90190	5.73154	1749.74738	19.54840	29.18139	11.33250	530.89047	-246.84262	-1648.89052	Platycephalidae	Platycephalus	spp		1	AD	Passing			
47	3	47_L15.avi	94612	47_R16.avi	95834	52.61484	1	50.41486	59.31764	1.99271	3.24610	1401.83985	14.62785	31.50136	6.92087	-343.33724	86.31275	-1356.40135	Carangidae	Pseudocaranx	spp		1	AD	Passing			
47	4	47_L15.avi	94612	47_R16.avi	95834	52.61484	1	50.41486	63.53486	1.94066	5.81207	1497.10925	20.18986	23.68493	1.64331	-516.34527	19.15804	-1405.11802	Carangidae	Pseudocaranx	spp		1	AD	Passing			
47	5	47_L15.avi	94612	47_R16.avi	95834	52.61484	1	50.41486	62.84464	1.72285	3.14801	1427.99049	17.24109	22.20577	1.87438	-420.61878	47.08918	-1363.82525	Carangidae	Pseudocaranx	spp		1	AD	Passing			
47	6	47_L15.avi	94612	47_R16.avi	95834	52.61484	1	50.41486	69.81690	2.09130	5.08358	1513.06313	15.61510	27.57181	12.58257	-405.93330	33.05314	-1457.21848	Carangidae	Pseudocaranx	spp		1	AD	Passing			
47	7	47_L15.avi	94625	47_R16.avi	95847	52.62207	1	50.42209	69.05192	1.71035	4.85367	1537.61084	10.16191	18.14304	2.94189	-270.86632	-15.00009	-1513.49051	Carangidae	Pseudocaranx	spp		1	AD	Passing			
47	8	47_L15.avi	94625	47_R16.avi	95847	52.62207	1	50.42209	68.80605	2.29102	4.35053	1619.50884	8.10579	25.50906	3.07914	-225.42201	-36.46900	-1603.32898	Carangidae	Pseudocaranx	spp		1	AD	Passing			
47	9	47_L15.avi	94625	47_R16.avi	95847	52.62207	1	50.42209	63.75527	2.05274	6.04015	1548.60893	12.77726	24.08760	3.10002	-340.57825	-36.16019	-1510.26107	Carangidae	Pseudocaranx	spp		1	AD	Passing			
48	1	48_L23.avi	95412	48_R24.avi	95836	53.05973	1	49.82872	247.33171	0.87204	1.38061	1107.31031	17.94150	1.87036	11.38251	-323.36880	108.55129	-1053.46350	Carangidae	Pseudocaranx	spp		1	AD	Passing			
48	2	48_L23.avi	95429	48_R24.avi	95853	53.06918	1	49.83817	235.13250	0.83259	2.20053	1229.67907	10.60754	5.40561	5.45053	-22.51329	225.23793	-1208.66523	Carangidae	Pseudocaranx	spp		1	AD	Passing			
49	1	49_L9.avi	35986	49_R10.avi	35644	20.01223	1	15.98098	166.59414	1.09657	5.80870	1621.56041	13.91817	5.32633	6.70065	64.80684	-384.62187	-1573.95180	Platycephalidae	Platycephalus	spp		1	AD	Passing			
49	3	49_L9.avi	36051	49_R10.avi	35709	20.04838	1	16.01713	154.04461	2.58726	7.99384	1897.62868	18.98261	21.42744	4.72675	395.96528	-473.52378	-1794.43064	Platycephalidae	Platycephalus	spp		1	AD	Passing			
49	4	49_L9.avi	36054	49_R10.avi	35712	20.05005	1	16.01880	142.77374	2.23192	9.06882	1946.02331	14.87880	16.75412	2.92380	194.58327	-460.24783	-1880.77537	Platycephalidae	Platycephalus	spp		1	AD	Passing			
77	1	77_L13.avi	39193	77_R14.avi	38349	21.79568	1	17.68991	256.34161	2.14792	4.51239	1839.12873	12.73703	18.69841	10.75094	113.96102	-389.14133	-1793.87190	Glaucosomatidae	Glaucosoma	hebraicum	37320004	1	AD	Passing			
77	2	77_L13.avi	44910	77_R14.avi	44066	24.97497	1	20.86920	239.25470	3.54650	3.00714	2182.13403	7.89541	22.28537	0.95173	-280.25041	-106.34534	-2161.44843	Carangidae	Pseudocaranx	spp		1	AD	Passing			
77	3	77_L13.avi	44956	77_R14.avi	44112	25.00056	1	20.89478	247.05870	1.36325	3.11575	1919.89388	4.97004	3.55576	7.55759	144.81674	-81.81463	-1912.67534	Carangidae	Pseudocaranx	spp		1	AD	Passing			
77	4	77_L13.avi	45013	77_R14.avi	44169	25.03225	1	20.92648	219.23426	5.68236	5.29861	2151.74700	23.67483	53.06677	3.14465	843.14866	-188.78189	-1970.65392	Carangidae	Pseudocaranx	spp		1	AD	Passing			
77	5	77_L13.avi	45013	77_R14.avi	44169	25.03225	1	20.92648	225.72646	4.77673	6.63530	1915.96073	24.26623	59.46340	3.99919	785.69741	-51.99474	-1746.67731	Carangidae	Pseudocaranx	spp		1	AD	Passing			
77	6	77_L13.avi	45013	77_R14.avi	44169	25.03225	1	20.92648	243.78085	5.34510	2.79927	2084.58284	23.27810	53.36836	8.57713	823.32556	-28.41009	-1914.89255	Carangidae	Pseudocaranx	spp		1	AD	Passing			
77	7	77_L13.avi	45014	77_R14.avi	44170	25.03281	1	20.92704	239.95918	6.21029	8.19328	2554.49056	3.48857	32.09067	7.82594	51.16890	-146.77580	-2549.75697	Carangidae	Pseudocaranx	spp		1	AD	Passing			
77	8	77_L13.avi	45024	77_R14.avi	44180	25.03837	1	20.93260	237.10507	6.64062	6.79753	2438.41031	9.27062	39.87112	8.65566	378.78900	-104.06005	-2406.56088	Carangidae	Pseudocaranx	spp		1	AD	Passing			
77	9	77_L13.avi	79467	77_R14.avi	78623	44.19253	1	40.08675	257.28721	3.44624	3.60570	2217.21135	20.71016	16.80435	9.04849	-720.17582	-310.08694	-2073.93805	Serranidae	Epinephelides	armatus	37311100	1	AD	Passing			
78	2	78_L23.avi	33306	78_R24.avi	34273	18.52186	1	15.30308	320.90460	7.62337	2.21318	3589.25323	18.29656	13.21103	9.82182	1096.63931	-258.93262	-3407.79619	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
78	3	78_L23.avi	44499	78_R24.avi	45466	24.74641	1	21.52764	242.05741	1.48965	2.52887	1814.38442	3.56396	9.15232	15.01534	-80.21223	79.29019	-1810.87545	Carangidae	Pseudocaranx	spp		1	AD	Passing			
78	4	78_L23.avi	44552	78_R24.avi	45519	24.77589	1	21.55711	224.29035	4.47282	6.01514	3849.50332	8.01621	4.18775	9.11757	532.54202	67.68489	-3811.88845	Carangidae	Pseudocaranx	spp		1	AD	Passing			
78	5	78_L23.avi	44552	78_R24.avi	45519	24.77589	1	21.55711	269.98228	14.20919	3.86909	4228.96846	21.68976	24.89998	6.09775	1555.33475	-154.05174	-3929.55165	Carangidae	Pseudocaranx	spp		1	AD	Passing			
78	7	78_L23.avi	44613	78_R24.avi	45580	24.80981	1	21.59104	263.62919	15.46435	7.00651	6179.75792	9.48187	10.08232	5.84109	1008.94924	-135.63823	-6095.32867	Carangidae	Pseudocaranx	spp		1	AD	Passing			
79	1	79_L9.avi	100381	79_R10.avi	101142	55.82305	1	54.30931	261.87085	1.12607	2.28767	1490.75705	8.34570	4.94367	3.56013	-192.33253	-99.13139	-1474.97043	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
58	4	58_L25.avi	103706	58_R26.avi	105076	57.67212	1	51.96919	33.67018	1.94759	11.43448	2508.73395	13.26740	6.47674	1.48676	-115.68400	564.00229	-2441.77490	Carangidae	Pseudocaranx	spp		1	AD	Passing			
58	5	58_L25.avi	103709	58_R26.avi	105079	57.67378	1	51.97086	46.91575	2.78931	9.33837	2431.67514	12.96826	13.53240	7.84933	-157.41660	522.49727	-2369.65411	Carangidae	Pseudocaranx	spp		1	AD	Passing			
58	6	58_L25.avi	103709	58_R26.avi	105079	57.67378	1	51.97086	31.84850	2.79821	10.39324	2523.97932	13.92538	11.56137	12.90570	-271.30341	543.45951	-2449.79955	Carangidae	Pseudocaranx	spp		1	AD	Passing			
58	7	58_L25.avi	103709	58_R26.avi	105079	57.67378	1	51.97086	48.69085	3.02524	8.39165	2429.66199	14.59808	14.78761	16.73782	-280.99259	544.08944	-2351.22675	Carangidae	Pseudocaranx	spp		1	AD	Passing			
58	8	58_L25.avi	103709	58_R26.avi	105079	57.67378	1	51.97086	34.40881	1.72042	11.23703	2499.62984	16.08685	2.64128	6.36099	-191.12830	665.74043	-2401.75123	Carangidae	Pseudocaranx	spp		1	AD	Passing			
58	9	58_L25.avi	103709	58_R26.avi	105079	57.67378	1	51.97086	45.20904	1.89304	11.58101	2528.12965	14.51379	5.32838	2.43071	-165.93685	611.46641	-2447.45037	Carangidae	Pseudocaranx	spp		1	AD	Passing			
